"","V1","V2","V3","V4"
"41240",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41241",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41242",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41243",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41244",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41245",1.30881651352595,0.0239904247033129,1.48496748103414,0.583446409008204
"41246",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41247",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41248",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41249",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41250",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41251",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41252",0.585813674630163,0.298411267316596,1.45631498673642,0.464786440420811
"41253",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41254",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41255",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41256",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41257",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41258",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41259",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41260",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41261",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41262",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41263",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41264",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41265",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41266",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41267",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41268",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41269",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41270",1.3835550341041,0.309605186044287,1.24079506138199,0.886082745214096
"41271",0.995505062114204,0.450983151937705,0.906501277253891,0.0171756778320946
"41272",0.995505062114204,0.450983151937705,0.906501277253891,0.0171756778320946
"41273",0.800589569848828,0.463068497426905,1.24017783485904,0.259360221273946
"41274",0.148008507843784,0.302845386378798,1.03015240199991,0.801984717710462
"41275",0.715074543273329,0.376446255111229,1.54387795487011,0.975899809216741
"41276",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41277",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41278",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41279",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41280",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41281",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41282",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41283",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41284",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41285",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41286",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41287",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41288",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41289",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41290",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41291",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41292",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41293",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41294",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41295",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41296",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41297",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41298",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41299",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41300",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41301",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41302",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41303",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41304",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41305",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41306",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41307",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41308",1.19795815905389,0.0441801066739241,0.826763983818627,0.0328289474882142
"41309",0.897267980452447,0.302504350541897,0.786254859354846,0.440315890290442
"41310",0.897267980452447,0.302504350541897,0.786254859354846,0.440315890290442
"41311",0.897267980452447,0.302504350541897,0.786254859354846,0.440315890290442
"41312",0.897267980452447,0.302504350541897,0.786254859354846,0.440315890290442
"41313",0.680081397563888,0.341288398240417,1.22917265462517,0.453087810868931
"41314",0.680081397563888,0.341288398240417,1.22917265462517,0.453087810868931
"41315",0.680081397563888,0.341288398240417,1.22917265462517,0.453087810868931
"41316",0.504997705534482,0.616777567861359,0.941168131769001,0.363003969552734
"41317",0.504997705534482,0.616777567861359,0.941168131769001,0.363003969552734
"41318",0.504997705534482,0.616777567861359,0.941168131769001,0.363003969552734
"41319",0.504997705534482,0.616777567861359,0.941168131769001,0.363003969552734
"41320",0.504997705534482,0.616777567861359,0.941168131769001,0.363003969552734
"41321",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41322",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41323",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41324",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41325",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41326",1.07126081166531,0.637686133010035,1.35944376565109,0.290859673756453
"41327",1.16302253656567,0.207552777385933,0.649223206703335,0.493385337071804
"41328",1.16302253656567,0.207552777385933,0.649223206703335,0.493385337071804
"41329",1.43731843947085,0.24735496777504,0.29880914779219,0.188629211588064
"41330",1.15917061427595,0.819232220977134,0.928313696276275,0.887406090713686
"41331",0.1481472954092,0.672796013012115,1.09468290802133,0.996467788987476
"41332",0.641949154481772,0.660874027137554,1.05315710602106,0.830310685626434
"41333",0.641949154481772,0.660874027137554,1.05315710602106,0.830310685626434
"41334",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41335",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41336",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41337",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41338",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41339",0.288249197585796,0.112147716352873,1.06403640670111,0.874592400925516
"41340",0.364373021407813,0.0466420681052615,1.23678733666352,1.05362398062734
"41341",0.364373021407813,0.0466420681052615,1.23678733666352,1.05362398062734
"41342",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41343",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41344",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41345",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41346",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41347",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41348",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41349",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41350",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41351",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41352",0.949982064007636,0.0352655961943366,0.780688986868875,0.107150456131156
"41353",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41354",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41355",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41356",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41357",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41358",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41359",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41360",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41361",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41362",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41363",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41364",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41365",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41366",1.07497305352935,0.310346379147662,0.7075936919856,0.0699651097830612
"41367",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41368",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41369",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41370",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41371",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41372",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41373",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41374",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41375",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41376",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41377",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41378",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41379",0.943759281991909,0.377177848543053,0.25381952167658,0.0914543515580845
"41380",1.80896632829255,0.0313716024353936,0.379783476645621,0.371353597245796
"41381",1.97637973418908,0.124653756824664,0.0106695175046128,0.882100284289383
"41382",1.97637973418908,0.124653756824664,0.0106695175046128,0.882100284289383
"41383",1.97637973418908,0.124653756824664,0.0106695175046128,0.882100284289383
"41384",2.07975788938634,0.787229551429992,0.537959774282855,0.182541091999524
"41385",1.86917003037924,1.33599762201488,0.840400549738233,0.308337987714741
"41386",1.86917003037924,1.33599762201488,0.840400549738233,0.308337987714741
"41387",1.86917003037924,1.33599762201488,0.840400549738233,0.308337987714741
"41388",1.6733936352504,0.884083479135429,0.81743778039906,0.342675986027085
"41389",1.6733936352504,0.884083479135429,0.81743778039906,0.342675986027085
"41390",1.6733936352504,0.884083479135429,0.81743778039906,0.342675986027085
"41391",1.89657103597222,0.757067697042888,0.387180109688403,0.240298244648646
"41392",1.89657103597222,0.757067697042888,0.387180109688403,0.240298244648646
"41393",1.89657103597222,0.757067697042888,0.387180109688403,0.240298244648646
"41394",2.65737674149034,0.988983917462237,0.188944065262382,0.355285499421035
"41395",2.13688790319824,1.28431285303436,0.31823805214536,0.0849687315103238
"41396",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41397",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41398",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41399",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41400",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41401",2.61573650701964,0.59074070419147,0.162694363260643,0.172799230050646
"41402",2.7798152495082,0.874029450405622,0.238341745660516,0.23220878124452
"41403",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41404",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41405",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41406",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41407",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41408",2.86091287504477,0.180352739615139,0.563979999887423,0.350850020865905
"41409",2.43577398579478,0.3793905629486,0.839694220182667,0.521992176008222
"41410",2.69879145770109,0.449416336948561,1.81418119542839,1.02796966923549
"41411",4.01401234106904,0.35510971580164,0.234729855017942,0.824737379206325
"41412",3.71746124014842,0.278239265582266,0.0551239920005574,0.159342603464405
"41413",3.71746124014842,0.278239265582266,0.0551239920005574,0.159342603464405
"41414",2.49000035361026,0.256824379425026,0.908586693853612,0.681242967052347
"41415",2.49000035361026,0.256824379425026,0.908586693853612,0.681242967052347
"41416",2.64092109315765,0.103207254701683,0.990081759999819,0.661824099016618
"41417",2.64092109315765,0.103207254701683,0.990081759999819,0.661824099016618
"41418",3.04537462431654,0.712665148360018,0.436470530594591,0.0391183705442694
"41419",3.04537462431654,0.712665148360018,0.436470530594591,0.0391183705442694
"41420",2.47910177214065,1.06927715880763,0.709505379078928,0.359831998018211
"41421",2.47910177214065,1.06927715880763,0.709505379078928,0.359831998018211
"41422",2.47910177214065,1.06927715880763,0.709505379078928,0.359831998018211
"41423",2.47910177214065,1.06927715880763,0.709505379078928,0.359831998018211
"41424",2.47910177214065,1.06927715880763,0.709505379078928,0.359831998018211
"41425",2.10578204983964,0.770239886041469,1.3476437029719,0.372896150533357
"41426",2.10578204983964,0.770239886041469,1.3476437029719,0.372896150533357
"41427",1.46555299227351,0.670901975738717,0.928653729882614,0.264562876650828
"41428",1.46555299227351,0.670901975738717,0.928653729882614,0.264562876650828
